Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,TimeInMs,MsBetweenSimulationStart,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,CPUStartTimeInMs,MsBetweenAppStart,MsCPUBusy,MsCPUWait,MsGPULatency,MsGPUTime,MsGPUBusy,MsGPUWait,MsAnimationError,AnimationTime,MsFlipDelay,MsAllInputToPhotonLatency,MsClickToPhotonLatency
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10101.0159,NA,10.14780000000000,9.91550000000000,8.99880000000000,9.22480000000000,9.2324,10100.0211,9.9936,0.9948,8.9988,0.1451,10.0745,0.5706,9.5039,0.0943,10100.0211,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10110.9221,NA,9.90620000000000,9.95490000000000,9.09380000000000,9.21700000000000,9.2811,10110.0147,10.0012,0.9074,9.0938,0.2260,9.8984,0.5222,9.3762,0.0387,10110.0147,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10120.9509,NA,10.02880000000000,9.97620000000000,9.07400000000000,9.22120000000000,9.2285,10120.0159,10.0090,0.9350,9.0740,0.1232,10.0330,0.5058,9.5272,0.0250,10120.0159,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10130.8674,NA,9.91650000000000,10.05240000000000,9.16010000000000,9.28130000000000,9.3644,10130.0249,10.0026,0.8425,9.1601,0.1472,9.9766,0.4296,9.5470,-0.0434,10130.0249,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10141.0969,NA,10.22950000000000,9.97110000000000,8.91640000000000,9.09990000000000,9.1060,10140.0275,9.9858,1.0694,8.9164,0.1212,10.0481,0.5470,9.5011,0.0315,10140.0275,NA,19.3310,19.3310
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10150.9578,NA,9.86090000000000,10.00720000000000,9.05040000000000,9.24550000000000,9.2523,10150.0133,9.9949,0.9445,9.0504,0.1835,10.0065,0.5650,9.4415,-0.0214,10150.0133,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10160.8740,NA,9.91620000000000,10.02830000000000,9.16260000000000,9.35700000000000,9.3644,10160.0082,10.0284,0.8658,9.1626,0.1951,10.0277,0.5671,9.4606,-0.0334,10160.0082,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10171.1269,NA,10.25290000000000,9.98860000000000,8.90630000000000,9.09320000000000,9.1001,10170.0366,9.9966,1.0903,8.9063,0.1944,9.9891,0.5285,9.4606,0.0398,10170.0366,NA,15.3378,15.3378
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10180.9170,NA,9.79010000000000,10.06310000000000,9.09960000000000,9.36040000000000,9.3731,10180.0332,9.9834,0.8838,9.0996,0.1869,10.0573,0.6131,9.4442,-0.0665,10180.0332,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10191.0563,NA,10.13930000000000,9.95740000000000,8.97050000000000,9.18080000000000,9.1912,10190.0166,10.0102,1.0397,8.9705,0.2608,9.9597,0.5266,9.4331,0.0260,10190.0166,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10200.9471,NA,9.89080000000000,10.01360000000000,9.08340000000000,9.29910000000000,9.3140,10200.0268,10.0037,0.9203,9.0834,0.2103,10.0091,0.5341,9.4750,-0.0034,10200.0268,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10211.3585,NA,10.41140000000000,9.99450000000000,8.66610000000000,8.81780000000000,8.8971,10210.0305,9.9941,1.3280,8.6661,0.2157,9.9301,0.4720,9.4581,0.0092,10210.0305,NA,15.3678,15.3678
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10221.1516,NA,9.79310000000000,9.90260000000000,8.88730000000000,8.94380000000000,9.0066,10220.0246,10.0143,1.1270,8.8873,0.1517,9.9191,0.4059,9.5132,0.0915,10220.0246,NA,11.3055,11.3055
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10230.8194,NA,9.66780000000000,10.04480000000000,9.19850000000000,9.37680000000000,9.3836,10230.0389,9.9790,0.7805,9.1985,0.0565,10.1008,0.5053,9.5955,-0.0305,10230.0389,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10240.8975,NA,10.07810000000000,10.01680000000000,9.10940000000000,9.31520000000000,9.3223,10240.0179,9.9890,0.8796,9.1094,0.1783,10.0165,0.5477,9.4688,-0.0378,10240.0179,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10250.8947,NA,9.99720000000000,10.00860000000000,9.12660000000000,9.32640000000000,9.3337,10250.0069,10.0144,0.8878,9.1266,0.2058,10.0084,0.5034,9.5050,-0.0196,10250.0069,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10260.9222,NA,10.02750000000000,9.97870000000000,9.08970000000000,9.27810000000000,9.2849,10260.0213,9.9906,0.9009,9.0897,0.1998,9.9792,0.5455,9.4337,0.0357,10260.0213,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10270.9395,NA,10.01730000000000,9.99700000000000,9.08420000000000,9.25580000000000,9.2646,10270.0119,10.0118,0.9276,9.0842,0.1884,9.9950,0.4840,9.5110,-0.0064,10270.0119,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10280.9407,NA,10.00120000000000,10.06540000000000,9.19660000000000,9.26170000000000,9.3288,10280.0237,10.1136,0.9170,9.1966,0.1716,10.0071,0.5404,9.4667,-0.0536,10280.0237,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10291.1121,NA,10.17140000000000,9.93200000000000,8.90950000000000,9.08140000000000,9.0894,10290.1373,9.8843,0.9748,8.9095,0.0651,9.9911,0.4852,9.5059,0.1816,10290.1373,NA,10.3285,10.3285
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10300.9960,NA,9.88390000000000,10.01960000000000,9.02520000000000,9.21820000000000,9.2251,10300.0216,9.9996,0.9744,9.0252,0.1719,10.0207,0.4992,9.5215,-0.1353,10300.0216,NA,14.3202,14.3202
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10310.8800,NA,9.88400000000000,10.03630000000000,9.14910000000000,9.26870000000000,9.3774,10310.0212,10.0079,0.8588,9.1491,0.1930,9.9345,0.4981,9.4364,-0.0367,10310.0212,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10321.0445,NA,10.16450000000000,9.96430000000000,8.97510000000000,9.16960000000000,9.1772,10320.0291,9.9905,1.0154,8.9751,0.1196,10.0654,0.5881,9.4773,0.0436,10320.0291,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10330.9141,NA,9.86960000000000,10.03500000000000,9.09610000000000,9.33580000000000,9.3426,10330.0196,9.9906,0.8945,9.0961,0.1945,10.0358,0.5402,9.4956,-0.0445,10330.0196,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10340.9028,NA,9.98870000000000,9.97280000000000,9.12330000000000,9.31950000000000,9.3267,10340.0102,10.0159,0.8926,9.1233,0.2397,9.9724,0.5169,9.4555,0.0178,10340.0102,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10350.9373,NA,10.03450000000000,9.93140000000000,9.08790000000000,9.21550000000000,9.2236,10350.0261,9.9991,0.9112,9.0879,0.1962,9.9305,0.4960,9.4345,0.0845,10350.0261,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10360.8501,NA,9.91280000000000,10.05710000000000,9.18240000000000,9.36100000000000,9.3679,10360.0252,10.0073,0.8249,9.1824,0.1276,10.0583,0.5050,9.5533,-0.0580,10360.0252,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10371.4495,NA,10.59940000000000,10.03240000000000,8.56430000000000,8.67750000000000,8.8009,10370.0325,9.9813,1.4170,8.5643,0.1786,9.9159,0.4839,9.4320,-0.0251,10370.0325,NA,12.3676,12.3676
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10380.8995,NA,9.45000000000000,9.97830000000000,9.14220000000000,9.32040000000000,9.3292,10380.0138,10.0279,0.8857,9.1422,0.1132,10.0929,0.5067,9.5862,0.0030,10380.0138,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10390.8939,NA,9.99440000000000,10.03050000000000,9.12630000000000,9.26440000000000,9.3653,10390.0417,9.9785,0.8522,9.1263,0.1782,9.9384,0.5065,9.4319,-0.0026,10390.0417,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10400.9270,NA,10.03310000000000,9.94000000000000,9.08230000000000,9.26440000000000,9.2722,10400.0202,9.9891,0.9068,9.0823,0.1381,10.0331,0.4784,9.5547,0.0385,10400.0202,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10410.9006,NA,9.97360000000000,10.02390000000000,9.13420000000000,9.23470000000000,9.3225,10410.0093,10.0255,0.8913,9.1342,0.1821,9.9439,0.4213,9.5226,-0.0348,10410.0093,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10421.0573,NA,10.15670000000000,9.95840000000000,8.95760000000000,9.11560000000000,9.1242,10420.0348,9.9801,1.0225,8.9576,0.1005,10.0376,0.4477,9.5899,0.0671,10420.0348,NA,19.3159,19.3159
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10430.8461,NA,9.78880000000000,10.05380000000000,9.16430000000000,9.38150000000000,9.3892,10430.0149,9.9955,0.8312,9.1643,0.1580,10.0547,0.5217,9.5330,-0.0737,10430.0149,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10441.1149,NA,10.26880000000000,9.96980000000000,8.90090000000000,9.08270000000000,9.0902,10440.0104,10.0054,1.1045,8.9009,0.2172,9.9700,0.5784,9.3916,0.0257,10440.0104,NA,13.3239,13.3239
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10450.9201,NA,9.80520000000000,10.00810000000000,9.09140000000000,9.28580000000000,9.2931,10450.0158,9.9957,0.9043,9.0914,0.1818,10.0083,0.4895,9.5188,-0.0027,10450.0158,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10460.8978,NA,9.97770000000000,10.00910000000000,9.11660000000000,9.26060000000000,9.3245,10460.0115,10.0029,0.8863,9.1166,0.1944,9.9525,0.4560,9.4965,-0.0134,10460.0115,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10470.8969,NA,9.99910000000000,9.99560000000000,9.12050000000000,9.31420000000000,9.3210,10470.0144,10.0030,0.8825,9.1205,0.1440,10.0527,0.5664,9.4863,0.0073,10470.0144,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10480.8727,NA,9.97580000000000,9.99170000000000,9.15010000000000,9.33040000000000,9.3369,10480.0174,10.0054,0.8553,9.1501,0.1937,9.9920,0.5537,9.4383,0.0113,10480.0174,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10490.9941,NA,10.12140000000000,10.00850000000000,9.01940000000000,9.21470000000000,9.2240,10490.0228,9.9907,0.9713,9.0194,0.1803,10.0057,0.5347,9.4710,-0.0031,10490.0228,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10501.1800,NA,10.18590000000000,9.99080000000000,8.83830000000000,9.02150000000000,9.0289,10500.0135,10.0048,1.1665,8.8383,0.1953,9.9927,0.5553,9.4374,-0.0001,10500.0135,NA,14.3265,14.3265
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10511.1244,NA,9.94440000000000,10.05040000000000,8.90940000000000,9.03700000000000,9.1349,10510.0183,10.0155,1.1061,8.9094,0.1832,9.9599,0.4525,9.5074,-0.0456,10510.0183,NA,16.3750,16.3750
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10520.9866,NA,9.86220000000000,9.89690000000000,9.03870000000000,9.10490000000000,9.1696,10520.0338,9.9915,0.9528,9.0387,0.1276,9.9301,0.5100,9.4201,0.1186,10520.0338,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10530.8713,NA,9.88470000000000,10.04760000000000,9.13750000000000,9.32610000000000,9.3325,10530.0253,9.9835,0.8460,9.1375,0.0662,10.1059,0.4906,9.6153,-0.0561,10530.0253,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10541.0112,NA,10.13990000000000,10.11840000000000,9.13750000000000,9.18870000000000,9.3110,10540.0088,10.1399,1.0024,9.1375,0.1886,10.0025,0.3855,9.6170,-0.1349,10540.0088,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10551.1154,NA,10.10420000000000,9.89230000000000,8.91160000000000,9.09130000000000,9.0991,10550.1487,9.8783,0.9667,8.9116,0.0512,10.0068,0.5709,9.4359,0.2476,10550.1487,NA,10.3340,10.3340
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10560.8645,NA,9.74910000000000,10.02000000000000,9.13840000000000,9.27710000000000,9.3700,10560.0270,9.9759,0.8375,9.1384,0.1797,9.9349,0.4268,9.5081,-0.1417,10560.0270,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10570.9169,NA,10.05240000000000,10.01820000000000,9.10180000000000,9.32870000000000,9.3358,10570.0029,10.0158,0.9140,9.1018,0.1387,10.1040,0.5253,9.5787,-0.0423,10570.0029,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10580.9616,NA,10.04470000000000,9.95490000000000,9.06710000000000,9.23970000000000,9.2460,10580.0187,10.0100,0.9429,9.0671,0.2269,9.9557,0.5043,9.4514,0.0609,10580.0187,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10591.0090,NA,10.04740000000000,9.94170000000000,9.02090000000000,9.07250000000000,9.1403,10590.0287,10.0012,0.9803,9.0209,0.1726,9.8802,0.3563,9.5239,0.0683,10590.0287,NA,18.2648,18.2648
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10600.8179,NA,9.80890000000000,10.07030000000000,9.19780000000000,9.39430000000000,9.4017,10600.0299,9.9858,0.7880,9.1978,0.0516,10.1307,0.4978,9.6329,-0.0691,10600.0299,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10610.9772,NA,10.15930000000000,10.00590000000000,9.03140000000000,9.15400000000000,9.2483,10610.0157,9.9929,0.9615,9.0314,0.1965,9.9190,0.4799,9.4391,-0.0201,10610.0157,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10620.9029,NA,9.92570000000000,10.01040000000000,9.11970000000000,9.32500000000000,9.3330,10620.0086,10.0140,0.8943,9.1197,0.1226,10.0967,0.5135,9.5832,-0.0175,10620.0086,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10631.2956,NA,10.39270000000000,10.02590000000000,8.72670000000000,8.86190000000000,8.9662,10630.0226,9.9997,1.2730,8.7267,0.2053,9.9296,0.4575,9.4721,-0.0119,10630.0226,NA,12.4042,12.4042
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10641.0651,NA,9.76950000000000,9.97390000000000,8.94210000000000,9.16330000000000,9.1706,10640.0223,9.9849,1.0428,8.9421,0.1352,10.0709,0.5815,9.4894,0.0258,10640.0223,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10650.8961,NA,9.83100000000000,9.99000000000000,9.12960000000000,9.26360000000000,9.3296,10650.0072,10.0185,0.8889,9.1296,0.2212,9.9313,0.4476,9.4837,-0.0051,10650.0072,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10660.9349,NA,10.03880000000000,9.97910000000000,9.08810000000000,9.26370000000000,9.2699,10660.0257,9.9973,0.9092,9.0881,0.1340,10.0389,0.6036,9.4353,0.0394,10660.0257,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10670.8842,NA,9.94930000000000,9.94820000000000,9.14290000000000,9.26290000000000,9.2688,10670.0230,10.0041,0.8612,9.1429,0.1756,9.9485,0.4387,9.5098,0.0491,10670.0230,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10680.8816,NA,9.99740000000000,10.10430000000000,9.13210000000000,9.30010000000000,9.3757,10680.0271,9.9866,0.8545,9.1321,0.1200,10.0346,0.4698,9.5648,-0.1002,10680.0271,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10690.9648,NA,10.08320000000000,10.02090000000000,9.05930000000000,9.19160000000000,9.3134,10690.0137,10.0104,0.9511,9.0593,0.1680,9.9747,0.5960,9.3787,-0.0343,10690.0137,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10701.2456,NA,10.28080000000000,9.91860000000000,8.75910000000000,8.94370000000000,8.9512,10700.0241,9.9806,1.2215,8.7591,0.1323,10.0329,0.5455,9.4874,0.0918,10700.0241,NA,18.3199,18.3199
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10710.8758,NA,9.63020000000000,10.02720000000000,9.17880000000000,9.27900000000000,9.3482,10710.0047,10.0499,0.8711,9.1788,0.1846,9.9655,0.4428,9.5227,-0.0466,10710.0047,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10721.2414,NA,10.36560000000000,10.00560000000000,8.79250000000000,8.98030000000000,8.9882,10720.0546,9.9793,1.1868,8.7925,0.1002,10.0669,0.5252,9.5417,0.0443,10720.0546,NA,13.3228,13.3228
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10730.9848,NA,9.74340000000000,9.97280000000000,9.03520000000000,9.21100000000000,9.2176,10730.0339,9.9861,0.9509,9.0352,0.1878,9.9741,0.4740,9.5001,0.0065,10730.0339,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10740.9135,NA,9.92870000000000,9.96800000000000,9.11400000000000,9.24760000000000,9.2569,10740.0200,10.0075,0.8935,9.1140,0.1758,9.9653,0.5311,9.4342,0.0181,10740.0200,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10750.9398,NA,10.02630000000000,10.02500000000000,9.05820000000000,9.24880000000000,9.2556,10750.0275,9.9705,0.9123,9.0582,0.1336,10.0275,0.4743,9.5532,-0.0175,10750.0275,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10760.9074,NA,9.96760000000000,9.99800000000000,9.09840000000000,9.27940000000000,9.2860,10759.9980,10.0078,0.9094,9.0984,0.1906,9.9982,0.5235,9.4747,-0.0275,10759.9980,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10771.2323,NA,10.32490000000000,10.01950000000000,8.78320000000000,8.97330000000000,8.9806,10770.0058,10.0097,1.2265,8.7832,0.1810,10.0188,0.5071,9.5117,-0.0117,10770.0058,NA,13.3274,13.3274
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10780.9316,NA,9.69930000000000,10.01570000000000,9.10700000000000,9.29060000000000,9.2970,10780.0155,10.0231,0.9161,9.1070,0.1901,10.0166,0.5110,9.5056,-0.0060,10780.0155,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10790.9249,NA,9.99330000000000,9.99830000000000,9.11190000000000,9.29530000000000,9.3020,10790.0386,9.9982,0.8863,9.1119,0.1836,9.9980,0.5054,9.4926,0.0248,10790.0386,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10800.8929,NA,9.96800000000000,9.98090000000000,9.13120000000000,9.30780000000000,9.3149,10800.0368,9.9873,0.8561,9.1312,0.1834,9.9805,0.4963,9.4842,0.0173,10800.0368,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10810.8822,NA,9.98930000000000,9.99770000000000,9.12750000000000,9.31710000000000,9.3233,10810.0241,9.9856,0.8581,9.1275,0.1766,9.9986,0.5306,9.4680,-0.0104,10810.0241,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10821.1289,NA,10.24670000000000,10.01220000000000,8.89520000000000,9.08130000000000,9.0888,10820.0097,10.0144,1.1192,8.8952,0.1896,10.0109,0.5010,9.5099,-0.0266,10820.0097,NA,15.3332,15.3332
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10830.9112,NA,9.78230000000000,9.98670000000000,9.10910000000000,9.28700000000000,9.2932,10830.0241,9.9962,0.8871,9.1091,0.1861,9.9880,0.5359,9.4521,0.0277,10830.0241,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10840.9565,NA,10.04530000000000,10.00340000000000,9.06080000000000,9.24460000000000,9.2513,10840.0203,9.9970,0.9362,9.0608,0.1779,10.0029,0.5116,9.4913,-0.0072,10840.0203,NA,14.3390,14.3390
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10850.8353,NA,9.87880000000000,10.03090000000000,9.20300000000000,9.39580000000000,9.4034,10850.0173,10.0210,0.8180,9.2030,0.1838,10.0300,0.5125,9.5175,-0.0339,10850.0173,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10861.0075,NA,10.17220000000000,9.95010000000000,8.99960000000000,9.17590000000000,9.1813,10860.0383,9.9688,0.9692,8.9996,0.1928,9.9523,0.5326,9.4197,0.0709,10860.0383,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10870.8829,NA,9.87540000000000,9.97950000000000,9.14120000000000,9.27970000000000,9.2854,10870.0071,10.0170,0.8758,9.1412,0.1763,9.9792,0.4433,9.5359,-0.0107,10870.0071,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10880.9105,NA,10.02760000000000,10.07580000000000,9.08600000000000,9.23900000000000,9.3336,10880.0241,9.9724,0.8864,9.0860,0.1385,9.9869,0.4365,9.5504,-0.0588,10880.0241,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10890.9280,NA,10.01750000000000,9.88400000000000,9.08590000000000,9.19270000000000,9.2001,10889.9965,10.0174,0.9315,9.0859,0.1530,9.9712,0.4067,9.5645,0.0884,10889.9965,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10900.8194,NA,9.89140000000000,10.09060000000000,9.19460000000000,9.39170000000000,9.3993,10900.0139,10.0001,0.8055,9.1946,0.1068,10.0904,0.4923,9.5981,-0.0732,10900.0139,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10910.8993,NA,10.07990000000000,10.05200000000000,9.12060000000000,9.23280000000000,9.3714,10910.0140,10.0059,0.8853,9.1206,0.1971,9.9210,0.4244,9.4966,-0.0519,10910.0140,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10920.9466,NA,10.04730000000000,9.95340000000000,9.08040000000000,9.27020000000000,9.2775,10920.0199,10.0071,0.9267,9.0804,0.1122,10.0847,0.5074,9.5773,0.0525,10920.0199,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10931.2403,NA,10.29370000000000,10.02450000000000,8.79450000000000,8.90940000000000,9.0083,10930.0270,10.0078,1.2133,8.7945,0.1898,9.9329,0.5005,9.4324,-0.0174,10930.0270,NA,13.3713,13.3713
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10941.0086,NA,9.76830000000000,9.95980000000000,8.99960000000000,9.19250000000000,9.1998,10940.0348,9.9734,0.9738,8.9996,0.1149,10.0514,0.5447,9.5067,0.0480,10940.0348,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10950.8840,NA,9.87540000000000,10.03600000000000,9.13380000000000,9.29590000000000,9.3604,10950.0082,10.0096,0.8758,9.1338,0.1929,9.9788,0.4723,9.5065,-0.0626,10950.0082,NA,NA,NA
ZoomTracks.exe,23252,0x195FDAD7F80,DXGI,0,512,1,Hardware: Independent Flip,10960.9145,NA,10.03050000000000,9.96470000000000,9.10340000000000,9.28820000000000,9.2946,10960.0178,10.0001,0.8967,9.1034,0.1621,10.0228,0.5959,9.4269,0.0449,10960.0178,NA,NA,NA
